4529,2830000,-32,-64,-2528,5085,-2609,0,-11,-64,-2449,5066,-2607,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4530,2830625,-48,-62,-3391,4990,-1659,-4,-28.999999999999996,-57,-3250,5002,-1734,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4531,2831250,-57,-58.99999999999999,-4049.9999999999995,4745,-756,-7,-39,-51,-3899.9999999999995,4758,-832,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4532,2831875,-58,-34,-4558,4331,163,-9,-47,-37,-4437,4327,141,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4533,2832500,-68,11,-4945,3774,1109,-13,-57.00000000000001,-9,-4832,3769,1097,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4534,2833125,-86,26,-5152,2890,2200,-17,-72,6,-5048,2924,2159,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4535,2833750,-107,44,-5101,1945.9999999999998,3100,-20,-85,24,-5029,2040,3019,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4536,2834375,-116,55.99999999999999,-4916,1053,3812,-22,-91,37,-4841,1170,3693,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4537,2835000,-105,63,-4550,136,4369,-23,-88,47,-4472,207,4290,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4538,2835625,-70,68,-4040.9999999999995,-807,4815,-22,-68,54,-3950,-771,4743,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4539,2836250,-61.99999999999999,83,-3253,-1879,5110,-21,-66,69,-3195,-1831,5047,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4540,2836875,-67,108,-2273,-2850,5120,-18,-64,85,-2293,-2768,5083,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4541,2837500,-65,124,-1370,-3602,4983,-12,-57.00000000000001,94,-1444,-3486,4949,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4542,2838125,-54,119,-485,-4169,4677,-10,-47,97,-533,-4090.9999999999995,4640,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4543,2838750,-25,90,441,-4627,4222,-7,-28,81,432,-4575,4150,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4544,2839375,11,65,1446,-4966,3566,-4,-5,68,1429,-4936,3505,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4545,2840000,33,65,2522,-5082,2613,0,11,69,2448,-5066,2609,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4546,2840625,49,65,3385,-4989,1662,4,28.999999999999996,61,3246,-5002,1738,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4547,2841250,59,57.99999999999999,4048.9999999999995,-4744,756,8,40,52,3894,-4758,836,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4548,2841875,63,37,4557,-4329,-163,10,46,39,4439,-4327,-143,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4549,2842500,73,-9,4948,-3776,-1109,13,55,13,4837,-3770,-1100,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4550,2843125,91,-27,5152,-2895,-2196,18,71,-3,5050,-2926,-2158,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4551,2843750,110.00000000000001,-45,5104,-1944.9999999999998,-3101,21,83,-20,5030,-2044,-3017,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4552,2844375,119,-56.99999999999999,4918,-1052,-3815,22,90,-36,4841,-1175,-3693,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4553,2845000,109,-62,4556,-145,-4367,22,88,-43,4473,-214,-4283,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4554,2845625,73,-68,4052.0000000000005,788,-4805,22,69,-54,3957.0000000000005,749,-4730,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4555,2846250,63,-83,3265,1861,-5107,20,68,-67,3200,1822,-5045,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4556,2846875,68,-107,2286,2839,-5123,16,66,-84,2300,2760,-5084,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4557,2847500,66,-122,1374,3600,-4985,12,57.00000000000001,-93,1451,3479,-4951,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4558,2848125,55.00000000000001,-117.99999999999999,484,4174,-4681,10,48,-95,534,4090.9999999999995,-4642,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4559,2848750,27.999999999999996,-90,-443,4633,-4223,6,30.999999999999996,-80,-441,4583,-4153,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4560,2849375,-11,-62,-1445,4974,-3574,3,5,-66,-1436,4942,-3507,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4561,2850000,-30.999999999999996,-63,-2524,5086,-2617,0,-11,-66,-2446,5067,-2613,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4562,2850625,-48,-63,-3388,4992,-1662,-5,-30,-57,-3247,5005,-1740,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4563,2851250,-58,-58.99999999999999,-4048.9999999999995,4747,-758,-7,-40,-51,-3898,4757,-838,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4564,2851875,-60.00000000000001,-37,-4553,4333,157,-10,-47,-37,-4434,4328,138,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4565,2852500,-69,10,-4941,3780,1098,-13,-55,-8,-4831,3773,1090,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4566,2853125,-88,26,-5150,2899,2189,-17,-71,5,-5050,2929,2152,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4567,2853750,-108,44,-5103,1952.0000000000002,3095,-20,-85,25,-5030,2048,3013,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4568,2854375,-116.99999999999999,56.99999999999999,-4917,1055,3813,-21,-90,37,-4843,1181,3686,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4569,2855000,-107,62,-4553,145,4363,-22,-88,47,-4475,219,4282,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4570,2855625,-72,68,-4048,-793,4807,-22,-68,53,-3955.9999999999995,-760,4736,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4571,2856250,-61.99999999999999,82,-3263,-1863,5106,-21,-67,68,-3201,-1820,5043,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4572,2856875,-66,107,-2284,-2838,5119,-16,-64,85,-2301,-2756,5082,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4573,2857500,-64,120,-1376,-3596,4982,-13,-55,95,-1451,-3478,4951,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4574,2858125,-54,117.99999999999999,-491.00000000000006,-4167,4681,-12,-48,94,-540,-4089,4643,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4575,2858750,-24,89,435,-4626,4227,-7,-28,81,429,-4575,4156,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4576,2859375,12,63,1444,-4970,3573,-5,-4,68,1423,-4936,3513,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4577,2860000,32,66,2519,-5086,2620,1,11,68,2441,-5070,2619,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4578,2860625,50,63,3376,-4991,1674,3,30,60,3238,-5007,1750,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4579,2861250,59,57.99999999999999,4041.9999999999995,-4750,769,7,41,54,3889,-4763,847,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4580,2861875,61.99999999999999,36,4553,-4335,-153,10,47,40,4431,-4334,-131,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4581,2862500,71,-9,4944,-3782,-1097,14,56,11,4835,-3778,-1090,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4582,2863125,91,-27,5152,-2906,-2184,17,71,-3,5050,-2935,-2148,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4583,2863750,111,-46,5104,-1954,-3095,19,85,-22,5031,-2048,-3015,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4584,2864375,120.00000000000001,-56.99999999999999,4920,-1053,-3815,20,93,-36,4847,-1179,-3693,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4585,2865000,109,-64,4556,-143,-4369,22,89,-43,4477,-216,-4286,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4586,2865625,75,-69,4052.0000000000005,789,-4809,22,69,-55.00000000000001,3959,751,-4732,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4587,2866250,65,-84,3269,1858,-5108,21,69,-68,3200,1822,-5047,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4588,2866875,68,-109.00000000000001,2292,2835,-5124,17,66,-85,2303,2757,-5086,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4589,2867500,66,-124,1380,3596,-4986,14,57.99999999999999,-93,1459,3474,-4951,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4590,2868125,57,-120,491.00000000000006,4169,-4681,10,49,-92,543,4084.0000000000005,-4644,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4591,2868750,27.999999999999996,-91,-431,4625,-4230,7,30.999999999999996,-79,-431,4575,-4154,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4592,2869375,-12,-62,-1432,4967,-3581,4,5,-66,-1420,4934,-3513,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4593,2870000,-30.999999999999996,-64,-2515,5085,-2624,-2,-12,-65,-2435,5064,-2620,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4594,2870625,-47,-60,-3378,4991,-1670,-5,-28,-56,-3239,5002,-1744,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4595,2871250,-58,-56.99999999999999,-4040,4749,-769,-7,-39,-52,-3890,4761,-844,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4596,2871875,-59,-36,-4549,4336,149,-11,-46,-38,-4432,4333,131,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4597,2872500,-70,10,-4941,3782,1095,-14,-56,-8,-4830,3775,1087,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4598,2873125,-87,25,-5152,2904,2188,-17,-72,5,-5048,2936,2146,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4599,2873750,-108,44,-5103,1959,3089,-18,-84,24,-5033,2055,3008,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4600,2874375,-119,56.99999999999999,-4920,1065,3805,-22,-93,38,-4845,1186,3683,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4601,2875000,-108,65,-4556,152,4362,-22,-90,47,-4479,225,4279,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4602,2875625,-75,67,-4048.9999999999995,-787,4805,-22,-70,54,-3959.9999999999995,-753,4736,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4603,2876250,-64,84,-3271,-1854,5104,-23,-68,70,-3210,-1814,5043,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4604,2876875,-68,109.00000000000001,-2291,-2834,5122,-17,-65,85,-2307,-2755,5084,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4605,2877500,-66,123,-1379,-3595,4986,-14,-57.00000000000001,95,-1458,-3475,4953,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4606,2878125,-55.00000000000001,120,-496.99999999999994,-4165,4684,-11,-47,96,-550,-4084.0000000000005,4648,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4607,2878750,-25,91,424,-4622,4232,-7,-28.999999999999996,81,421,-4571,4161,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4608,2879375,12,64,1428,-4964,3583,-4,-5,67,1416,-4933,3516,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4609,2880000,30.000000000000004,67,2514,-5085,2626,0,10,69,2437,-5066,2621,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4610,2880625,50,65,3376,-4992,1675,4,28.999999999999996,60,3237,-5006,1748,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4611,2881250,58,57.99999999999999,4040,-4747,769,7,41,53,3886.9999999999995,-4761,846,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4612,2881875,61.99999999999999,36,4551,-4335,-150,12,47,40,4430,-4332,-130,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4613,2882500,71,-9,4945,-3786,-1096,15,57.00000000000001,11,4832,-3780,-1086,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4614,2883125,90,-25,5154,-2907,-2183,16,72,-2,5049,-2943,-2140,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4615,2883750,110.00000000000001,-43,5103,-1962.0000000000002,-3086,21,84,-22,5030,-2059,-3004,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4616,2884375,119,-56.99999999999999,4924,-1072,-3798,21,91,-33,4847,-1192,-3680,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4617,2885000,108,-62,4560,-158,-4358,22,90,-42,4479,-231,-4274,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4618,2885625,73,-68,4056.9999999999995,778,-4800,23,70,-55.00000000000001,3965.0000000000005,734,-4723,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4619,2886250,65,-82,3276,1845,-5101,20,68,-67,3210,1806,-5037,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4620,2886875,68,-109.00000000000001,2299,2824,-5121,17,66,-83,2312,2747,-5083,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4621,2887500,67,-122,1387,3586,-4985,13,59,-93,1463,3470,-4953,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4622,2888125,55.99999999999999,-120,497.99999999999994,4165,-4686,11,48,-94,547,4085.0000000000005,-4648,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4623,2888750,29,-91,-428,4626,-4233,7,30.999999999999996,-80,-427,4576,-4161,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4624,2889375,-12,-61,-1426,4970,-3588,2,5,-65,-1417,4938,-3523,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4625,2890000,-32,-63,-2506,5087,-2635,-2,-11,-66,-2430,5069,-2631,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4626,2890625,-49,-63,-3377,4996,-1677,-5,-28,-57.99999999999999,-3236,5009,-1756,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4627,2891250,-57,-57.99999999999999,-4038,4753,-777,-6,-40,-51,-3886.9999999999995,4766,-856,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4628,2891875,-61.00000000000001,-37,-4543,4344,137,-11,-47,-38,-4427,4338,119,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4629,2892500,-71,11,-4934,3793,1078,-14,-57.00000000000001,-7,-4825,3784,1075,21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4630,2893125,-87,26,-5150,2914,2174,-16,-71,5,-5048,2940,2141,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4631,2893750,-109,45,-5106,1963,3086,-18,-83,24,-5033,2058,3007,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4632,2894375,-118,56.99999999999999,-4923,1066,3806,-19,-91,38,-4847,1189,3682,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4633,2895000,-108,64,-4561,155,4362,-22,-89,47,-4483,227,4280,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4634,2895625,-74,68,-4054,-786,4805,-23,-70,55.00000000000001,-3961.0000000000005,-749,4733,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4635,2896250,-63,85,-3276,-1850,5104,-21,-66,68,-3214,-1807,5041,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4636,2896875,-68,110.00000000000001,-2296,-2827,5119,-17,-65,84,-2314,-2749,5082,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4637,2897500,-64,124,-1391,-3583,4984,-13,-57.00000000000001,95,-1464,-3468,4952,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4638,2898125,-55.00000000000001,121,-506,-4156,4685,-11,-49,95,-555,-4077.0000000000005,4646,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4639,2898750,-26,92,419,-4617,4233,-7,-30,83,412,-4567,4163,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4640,2899375,12,64,1419,-4960,3588,-3,-4,67,1406,-4930,3521,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4641,2900000,33,66,2503,-5085,2636,1,11,68,2429,-5068,2627,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4642,2900625,51,66,3372,-4993,1681,5,30,60,3230,-5008,1759,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4643,2901250,61.00000000000001,60,4038,-4752,776,7,40,53,3880,-4767,859,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4644,2901875,61.99999999999999,37,4544,-4342,-140,10,48,42,4427,-4340,-119,-21,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4645,2902500,72,-8,4940,-3797,-1079,14,55,11,4828,-3786,-1074,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4646,2903125,90,-27,5148,-2923,-2165,14,71,-2,5046,-2951,-2132,-22,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4647,2903750,111,-44,5105,-1968,-3081,20,84,-20,5030,-2063,-3002,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4648,2904375,121,-57.99999999999999,4925,-1072,-3801,20,92,-33,4847,-1196,-3679,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4649,2905000,111,-64,4565,-164,-4357,23,89,-45,4484,-237,-4272,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4650,2905625,75,-69,4063,770,-4797,22,69,-53,3971,731,-4723,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4651,2906250,64,-86,3285,1838,-5102,21,68,-67,3216,1802,-5042,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4652,2906875,70,-111.00000000000001,2304,2822,-5124,17,65,-83,2316,2743,-5084,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4653,2907500,68,-125,1395,3582,-4989,14,57.99999999999999,-94,1475,3464,-4958,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4654,2908125,57,-123,507,4157,-4690,11,49,-94,558,4077.0000000000005,-4652,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4655,2908750,29,-94,-419,4622,-4236,7,32,-81,-418,4571,-4165,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4656,2909375,-12,-62,-1409,4964,-3598,4,4,-66,-1402,4932,-3530,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4657,2910000,-30.000000000000004,-66,-2494,5086,-2645,-2,-10,-66,-2419,5066,-2638,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4658,2910625,-50,-66,-3365,4993,-1686,-4,-28.999999999999996,-57.99999999999999,-3229,5009,-1761,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4659,2911250,-59,-57.99999999999999,-4034.0000000000005,4755,-780,-7,-40,-51,-3882,4767,-861,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4660,2911875,-61.00000000000001,-39,-4542,4343,135,-10,-46,-38,-4424,4342,113,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4661,2912500,-72,10,-4930,3800,1069,-15,-55,-9,-4822,3793,1061,19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4662,2913125,-90,27.999999999999996,-5144,2928,2156,-18,-70,5,-5047,2951,2127,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4663,2913750,-111.99999999999999,46,-5102,1976.0000000000002,3073,-20,-84,23,-5033,2066,2997,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4664,2914375,-121,57.99999999999999,-4923,1077,3795,-22,-92,37,-4852,1203,3671,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4665,2915000,-111.99999999999999,66,-4566,166,4355,-22,-89,46,-4488,241,4272,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4666,2915625,-78,73,-4061,-774,4801,-24,-70,54,-3970.0000000000005,-740,4731,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4667,2916250,-65,87,-3295,-1829,5102,-20,-67,69,-3222,-1799,5044,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4668,2916875,-69,111.99999999999999,-2305,-2819,5123,-17,-65,85,-2322,-2743,5085,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4669,2917500,-67,126,-1394,-3584,4989,-14,-57.00000000000001,96,-1475,-3465,4959,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4670,2918125,-55.99999999999999,123,-512,-4154,4689,-10,-48,97,-562,-4077.0000000000005,4655,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4671,2918750,-29,95,410,-4614,4240,-6,-28,83,407,-4564,4167,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4672,2919375,13.999999999999998,66,1404,-4958,3598,-4,-3,67,1399,-4928,3529,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4673,2920000,32,68,2494,-5085,2646,-1,10,67,2425,-5069,2633,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4674,2920625,51,67,3364,-4992,1687,5,30,60,3229,-5006,1758,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4675,2921250,61.99999999999999,60,4034.0000000000005,-4753,777,6,41,54,3881,-4766,859,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4676,2921875,65,39,4548,-4341,-143,11,48,40,4427,-4340,-120,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4677,2922500,73,-6.999999999999999,4941,-3794,-1081,14,56,10,4828,-3788,-1075,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4678,2923125,92,-27.999999999999996,5146,-2929,-2157,17,71,-4,5048,-2954,-2128,-20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4679,2923750,113,-46,5105,-1974.9999999999998,-3072,19,86,-22,5030,-2069,-2993,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4680,2924375,123,-60,4923,-1081,-3790,21,92,-36,4850,-1206,-3671,-18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4681,2925000,114,-66,4566,-172,-4351,21,90,-44,4486,-246.00000000000003,-4263,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4682,2925625,79,-71,4065,758,-4791,22,70,-53,3970.0000000000005,721,-4715,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4683,2926250,65,-87,3298,1817,-5094,23,67,-69,3223,1787,-5032,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4684,2926875,71,-112.99999999999999,2314,2811,-5120,17,66,-84,2323,2735,-5081,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
4685,2927500,69,-126,1396,3579,-4985,14,57.99999999999999,-92,1475,3458,-4953,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
