167,103750,127.00000000000001,-229.99999999999997,878,3915,-4813,10,1,1,871,3953.0000000000005,-4807,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
168,104375,94,-215,-1,4442,-4473,7,0,1,-6,4485,-4468,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
169,105000,18,-158,-907,4820,-3955.9999999999995,6,0,0,-909,4868,-3948.0000000000005,11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
170,105625,-23,-147,-2005.0000000000002,5022,-3062,4,1,1,-2005.9999999999998,5073,-3056,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
171,106250,-64,-142,-3010,5001,-2046.0000000000002,-2,1,0,-3008,5052,-2036.0000000000002,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
172,106875,-93,-134,-3764,4857,-1148,-2,1,1,-3759,4907,-1137,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
173,107500,-116.99999999999999,-108,-4350,4576,-280,-5,1,0,-4347,4622,-270,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
174,108125,-134,-43,-4779,4116,603,-9,1,2,-4773,4160,613,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
175,108750,-164,10,-5052,3357,1640,-11,1,0,-5047,3391,1649,-4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
176,109375,-201,53,-5086,2325,2712,-14,0,0,-5080,2347,2717,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
177,110000,-223.00000000000003,85,-4979,1427,3505,-15,1,1,-4972,1440,3509,-14,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
178,110625,-228,108,-4738,554,4146,-18,2,2,-4734,556,4148,-17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
179,111250,-196,121,-4318,-353,4638,-18,1,0,-4311,-357,4640,-15,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
180,111875,-148,151,-3692,-1291,4962,-18,1,1,-3684,-1305,4959,-17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
181,112500,-147,187,-2681,-2405,5084,-14,-1,1,-2676,-2430,5085,-12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
182,113125,-140,217,-1736,-3262,5008,-12,1,1,-1730,-3293,5007,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
183,113750,-125,229.99999999999997,-877,-3913.0000000000005,4813,-10,0,1,-871,-3950.9999999999995,4809,-11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
184,114375,-92,213,1,-4440,4473,-8,0,2,4.000000000000001,-4484,4469,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
185,115000,-17,159,904,-4813,3951,-5,1,2,903,-4861,3943,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
186,115625,22,150,2013.0000000000002,-5021,3054,-2,0,0,2013.0000000000002,-5072,3046,-12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
187,116250,66,144,3009,-5000,2045.0000000000002,1,1,1,3007,-5051,2033,-8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
188,116875,96,134,3757,-4859,1156,3,1,1,3752,-4908,1144,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
189,117500,119,109.00000000000001,4351,-4579,282,5,1,1,4346,-4627,272,-6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
190,118125,133,49,4786,-4113,-614,9,0,3,4778,-4156,-625,-2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
191,118750,165,-9,5050,-3365,-1630,11,1,2,5045,-3402,-1638,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
192,119375,201,-52,5084,-2331,-2704,13,0,1,5078,-2356,-2708,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
193,120000,223.00000000000003,-83,4978,-1428,-3507,15,0,1,4972,-1442,-3509,14,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
194,120625,228,-106,4738,-552,-4144,20,1,2,4732,-557,-4145,18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
195,121250,196,-122,4322,348,-4636,18,2,0,4315,350,-4636,16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
196,121875,150,-151,3695,1286,-4960,18,0,1,3687,1298,-4956,16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
197,122500,148,-189,2687,2409,-5091,15,0,2,2677,2433,-5089,13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
198,123125,140,-219,1737,3265,-5012,10,1,2,1729,3295,-5008,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
199,123750,128,-231.99999999999997,877,3919,-4816,11,1,1,870,3956,-4811,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
200,124375,93,-215,2,4445,-4477,6,0,1,-4.999999999999999,4487,-4473,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
201,125000,18,-158,-910,4824,-3957.0000000000005,6,1,1,-912,4873,-3948.9999999999995,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
202,125625,-22,-148,-2017.0000000000002,5028,-3056,4,1,0,-2018,5079,-3049,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
203,126250,-65,-143,-3014,5002,-2043,-2,0,1,-3013,5054,-2033,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
204,126875,-93,-131,-3761,4863,-1155,-2,1,1,-3758,4912,-1145,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
205,127500,-116.99999999999999,-107,-4348,4580,-285,-5,0,2,-4346,4626,-274,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
206,128125,-135,-42,-4777,4118,601,-9,1,2,-4769,4160,609,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
207,128750,-163,10,-5046,3357,1634,-11,0,1,-5041,3392,1643,-5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
208,129375,-198,52,-5081,2327,2706,-12,1,2,-5076,2349,2711,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
209,130000,-219,83,-4972,1428,3500,-14,2,1,-4965,1440,3503,-12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
210,130625,-223.00000000000003,105,-4734,551,4144,-17,0,2,-4729,554,4144,-17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
211,131250,-194,120,-4318,-352,4639,-18,1,1,-4312,-358,4640,-18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
212,131875,-148,149,-3689,-1295,4963,-18,0,1,-3682,-1309,4963,-17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
213,132500,-146,188,-2686,-2403,5085,-15,-1,0,-2680,-2427,5084,-12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
214,133125,-139,218.00000000000003,-1740,-3257,5008,-12,1,1,-1735,-3288,5005,-12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
215,133750,-126,229.99999999999997,-880,-3913.0000000000005,4817,-10,-1,0,-876,-3952.0000000000005,4814,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
216,134375,-94,215,-3,-4440,4477,-7,1,1,1,-4485,4471,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
217,135000,-16,157,901,-4813,3954.9999999999995,-6,1,1,903,-4863,3947,-11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
218,135625,22,150,2018,-5027,3055,-3,1,2,2016,-5076,3047,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
219,136250,66,145,3016,-5004,2042,2,1,2,3014,-5056,2032.0000000000002,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
220,136875,94,135,3759,-4858,1154,3,1,1,3755,-4908,1144,-8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
221,137500,118,109.00000000000001,4349,-4575,283,4,1,2,4344,-4625,272,-6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
222,138125,132,49,4785,-4110,-615,10,1,2,4777,-4156,-626,-2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
223,138750,162,-8,5053,-3355,-1642,12,1,1,5047,-3393,-1648,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
224,139375,198,-50,5086,-2320,-2715,13,2,2,5078,-2345,-2720,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
225,140000,220.00000000000003,-83,4978,-1427,-3507,16,0,1,4971,-1441,-3509,13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
226,140625,225,-106,4742,-559,-4143,19,1,1,4735,-564,-4144,17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
227,141250,195,-120,4321,344,-4633,19,1,1,4313,347,-4633,16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
228,141875,151,-151,3693,1279,-4950,19,1,2,3686,1291,-4948,17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
229,142500,147,-186,2694,2396,-5082,15,1,1,2685,2418,-5082,13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
230,143125,139,-216,1741,3254,-5005,12,1,0,1733,3286,-5004,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
231,143750,126,-227.99999999999997,872,3917,-4808,11,1,0,866,3956,-4806,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
232,144375,93,-211,-7,4446,-4469,7,2,2,-14,4487,-4466,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
233,145000,16,-155,-909,4825,-3955.9999999999995,4,1,1,-912,4871,-3948.9999999999995,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
234,145625,-24,-147,-2015.9999999999998,5027,-3058,3,1,2,-2017.0000000000002,5078,-3049,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
235,146250,-65,-143,-3009,5002,-2046.0000000000002,-1,-1,2,-3007,5052,-2035,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
236,146875,-94,-134,-3753,4859,-1159,-3,0,1,-3749,4908,-1149,6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
237,147500,-118,-107,-4339,4579,-294,-5,0,1,-4336,4627,-283,6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
238,148125,-134,-43,-4771,4119,594,-8,2,1,-4764,4163,601,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
239,148750,-162,8,-5045,3357,1633,-10,1,1,-5039,3392,1639,-4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
240,149375,-198,51,-5085,2325,2709,-12,1,1,-5079,2349,2716,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
241,150000,-221,83,-4977,1431,3500,-16,1,1,-4971,1445,3504,-14,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
242,150625,-225,107,-4739,558,4143,-19,0,1,-4735,562,4145,-19,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
243,151250,-195,121,-4319,-350,4641,-18,1,1,-4317,-355,4640,-18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
244,151875,-149,151,-3693,-1289,4961,-18,-1,1,-3688,-1302,4958,-17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
245,152500,-147,187,-2689,-2399,5084,-15,1,0,-2684,-2422,5082,-13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
246,153125,-139,217,-1740,-3254,5006,-12,2,1,-1735,-3286,5003,-11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
247,153750,-126,229.99999999999997,-879,-3911.9999999999995,4811,-10,0,2,-874,-3949.9999999999995,4809,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
248,154375,-91,213,0,-4441,4474,-7,0,1,4.000000000000001,-4486,4470,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
249,155000,-17,157,901,-4812,3953,-5,1,1,901,-4860,3947,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
250,155625,24,148,2009.0000000000002,-5022,3060,-2,0,1,2009.9999999999998,-5072,3050,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
251,156250,64,143,3004,-5002,2052,1,-1,1,3001,-5052,2042,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
252,156875,93,135,3752,-4861,1163,3,1,2,3749,-4910,1152,-8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
253,157500,116.99999999999999,110.00000000000001,4342,-4578,293,5,1,1,4336,-4626,282,-6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
254,158125,132,50,4778,-4117,-602,8,0,0,4771,-4162,-610,-1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
255,158750,162,-6.999999999999999,5049,-3368,-1624,11,0,2,5042,-3405,-1632,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
256,159375,197,-50,5084,-2331,-2703,14,2,1,5076,-2355,-2708,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
257,160000,219,-81,4977,-1429,-3503,16,1,1,4969,-1442,-3508,14,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
258,160625,223.99999999999997,-104,4738,-554,-4143,17,1,1,4730,-559,-4144,18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
259,161250,192,-119,4321,349,-4637,18,1,1,4314,352,-4636,18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
260,161875,150,-150,3692,1291,-4960,18,1,0,3685,1302,-4959,16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
261,162500,146,-187,2687,2406,-5087,16,1,0,2679,2430,-5086,14,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
262,163125,139,-217,1745,3252,-5008,13,1,0,1737,3284,-5005,12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
263,163750,127.00000000000001,-229,891,3906,-4816,10,1,1,884,3943.0000000000005,-4813,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
264,164375,94,-215,14,4436,-4481,8,1,1,9,4478,-4475,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
265,165000,18,-157,-894,4814,-3961,6,0,1,-897,4861,-3956,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
266,165625,-21,-147,-1999,5020,-3067,3,0,1,-2001,5070,-3059,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
267,166250,-63,-141,-3006,4999,-2048,-2,1,1,-3004,5050,-2038.0000000000002,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
268,166875,-93,-134,-3760,4859,-1153,-2,0,3,-3758,4908,-1143,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
269,167500,-116.99999999999999,-107,-4349,4576,-283,-4,1,1,-4345,4625,-272,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
270,168125,-134,-44,-4773,4121,595,-9,0,2,-4768,4164,604,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
271,168750,-164,10,-5046,3364,1627,-11,1,2,-5041,3399,1635,-3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
272,169375,-199,51,-5084,2335,2700,-14,1,2,-5077,2357,2703,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
273,170000,-222,83,-4972,1439,3488,-16,1,0,-4967,1451,3494,-14,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
274,170625,-225,107,-4737,562,4135,-18,1,1,-4732,566,4137,-17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
275,171250,-195,121,-4322,-344,4636,-19,0,1,-4317,-349,4635,-17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
276,171875,-148,149,-3699,-1282,4961,-16,0,0,-3693,-1297,4960,-16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
277,172500,-146,188,-2694,-2397,5087,-18,1,3,-2688,-2421,5084,-14,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
278,173125,-138,217,-1746,-3252,5009,-13,0,1,-1741,-3285,5008,-11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
279,173750,-125,229.99999999999997,-890,-3907,4819,-8,1,1,-883,-3945,4816,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
280,174375,-93,215,-8,-4437,4479,-8,0,2,-7,-4480,4474,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
281,175000,-17,159,898,-4814,3955.9999999999995,-4,1,1,900,-4862,3950,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
282,175625,23,149,2009.0000000000002,-5025,3062,-3,0,0,2009,-5074,3053,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
283,176250,64,144,3008,-5002,2048,1,1,2,3005,-5054,2040,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
284,176875,95,136,3752,-4859,1161,4,1,1,3750,-4910,1149,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
285,177500,119,109.00000000000001,4344,-4578,291,5,1,1,4339,-4628,281,-6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
286,178125,133,49,4779,-4116,-605,9,0,0,4772,-4160,-614,-2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
287,178750,162,-6.999999999999999,5047,-3367,-1622,12,1,1,5040,-3403,-1629,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
288,179375,199,-49,5082,-2333,-2698,14,1,2,5075,-2359,-2704,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
289,180000,221,-83,4976,-1432,-3498,15,1,0,4969,-1447,-3503,12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
290,180625,223.99999999999997,-105,4741,-560,-4140,17,0,1,4733,-566,-4140,13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
291,181250,194,-119,4325,339,-4632,18,0,1,4320,343,-4632,18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
292,181875,150,-149,3705,1274,-4955,19,0,1,3696,1284,-4953,16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
293,182500,146,-186,2702,2388,-5086,15,0,2,2696,2412,-5084,11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
294,183125,139,-216,1752,3247,-5010,12,2,1,1745,3278,-5007,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
295,183750,127.00000000000001,-229.99999999999997,888,3907,-4815,9,-1,2,881,3944.0000000000005,-4811,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
296,184375,94,-214,8,4439,-4478,8,2,2,4.000000000000001,4482,-4474,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
297,185000,17,-157,-901,4822,-3961,6,1,1,-905,4868,-3953.9999999999995,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
298,185625,-22,-148,-2011,5029,-3064,2,1,1,-2011,5079,-3056,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
299,186250,-64,-143,-3008,5003,-2050,-1,1,0,-3006,5054,-2040,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
300,186875,-95,-133,-3754,4862,-1163,-3,0,0,-3750,4913,-1152,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
301,187500,-116.99999999999999,-106,-4345,4583,-294,-5,1,1,-4340,4629,-283,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
302,188125,-134,-44,-4772,4120,594,-9,0,1,-4768,4163,603,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
303,188750,-163,10,-5046,3363,1628,-11,0,1,-5040,3398,1636,-3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
304,189375,-199,52,-5084,2335,2701,-12,0,2,-5079,2358,2705,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
305,190000,-221,85,-4977,1436,3495,-15,0,1,-4970,1450,3500,-12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
306,190625,-225,107,-4740,560,4140,-16,1,2,-4734,563,4143,-16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
307,191250,-196,122,-4323,-344,4636,-18,1,1,-4317,-350,4638,-17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
308,191875,-148,150,-3702,-1279,4962,-17,0,1,-3695,-1292,4958,-16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
309,192500,-147,187,-2698,-2389,5083,-15,1,0,-2692,-2413,5081,-13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
310,193125,-137,215,-1746,-3247,5006,-10,1,0,-1739,-3280,5003,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
311,193750,-127.00000000000001,229.99999999999997,-882,-3908,4811,-11,0,0,-879,-3944.0000000000005,4809,-14,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
312,194375,-91,212,-5,-4436,4475,-7,2,1,-3,-4480,4470,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
313,195000,-17,157,897,-4812,3954.9999999999995,-5,0,1,898,-4859,3948.0000000000005,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
314,195625,21,150,2007,-5019,3061,-3,1,2,2005.9999999999998,-5069,3052,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
315,196250,65,142,2999,-5000,2054,2,0,1,2997,-5051,2044,-8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
316,196875,93,135,3744,-4859,1170,3,1,0,3739,-4909,1158,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
317,197500,116.99999999999999,109.00000000000001,4338,-4581,299,6,2,2,4333,-4630,288,-6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
318,198125,132,50,4777,-4119,-601,8,1,1,4770,-4164,-610,-2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
319,198750,161,-6.999999999999999,5053,-3375,-1621,11,1,0,5044,-3411,-1628,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
320,199375,198,-48,5086,-2337,-2699,15,1,2,5079,-2361,-2702,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
321,200000,220.00000000000003,-82,4980,-1437,-3498,14,0,1,4973,-1452,-3500,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
322,200625,225,-104,4746,-564,-4140,17,1,1,4738,-570,-4140,18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
323,201250,196,-121,4327,339,-4634,18,1,0,4320,342,-4634,16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
324,201875,150,-150,3702,1275,-4955,20,1,0,3695,1286,-4952,20,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
325,202500,145,-187,2698,2395,-5087,15,-1,-1,2691,2417,-5084,13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
326,203125,139,-217,1746,3253,-5010,12,2,1,1738,3284,-5007,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
327,203750,127.00000000000001,-229,881,3914.0000000000005,-4815,11,1,2,876,3950.9999999999995,-4812,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
328,204375,93,-214,4,4441,-4478,7,1,1,-1,4484,-4475,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
329,205000,18,-158,-898,4818,-3961,6,2,2,-901,4866,-3955,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
330,205625,-23,-147,-1997.0000000000002,5026,-3072,5,1,1,-1998.0000000000002,5075,-3065,11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
331,206250,-63,-141,-2998,5002,-2058,-2,0,1,-2998,5052,-2048,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
332,206875,-94,-134,-3749,4861,-1165,-3,1,0,-3746,4910,-1155,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
