2123,1326250,67,30,4608,-4164,-387,8,57.99999999999999,33,4659,-4254,-451,-27,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2124,1326875,80,-5,4953,-3527,-1370,12,71,-3,4998,-3585,-1456,-27,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2125,1327500,101,-27,5056,-2607,-2397,13,87,-22,5107,-2644,-2503,-24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2126,1328125,116.99999999999999,-46,4985,-1702,-3233,18,99,-39,5030,-1743,-3318,-19,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2127,1328750,123,-57.99999999999999,4787,-821,-3919.0000000000005,20,105,-50,4794,-853,-3963,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2128,1329375,108,-63,4383,89,-4435,19,94,-56,4386,103,-4507,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2129,1330000,72,-75,3831,1014,-4817,20,66,-68,3825,1068,-4905,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2130,1330625,75,-96,2965,2091,-5043,19,68,-84,2938,2184,-5133,-5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2131,1331250,76,-116.99999999999999,2022.0000000000002,2999,-5022,16,61.99999999999999,-100,2007,3076,-5092,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2132,1331875,70,-126,1153,3691,-4858,13,60,-108,1153,3761,-4913,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2133,1332500,55.99999999999999,-119,261,4226,-4512,10,48,-104,233,4326,-4558,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2134,1333125,13.999999999999998,-85,-664,4659,-4029,8,20,-78,-739,4790,-4038.9999999999995,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2135,1333750,-13.999999999999998,-74,-1721,4970,-3292,5,-8,-66,-1779,5073,-3273,17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2136,1334375,-33,-73,-2710,4994,-2333,1,-27,-65,-2785,5122,-2306,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2137,1335000,-50,-70,-3499,4875,-1427,-2,-42,-61,-3541,4995,-1417,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2138,1335625,-61.00000000000001,-57.99999999999999,-4121,4600,-532,-3,-53,-51,-4143,4710,-523,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2139,1336250,-66,-27.999999999999996,-4602,4164,384,-7,-57.00000000000001,-30,-4654,4254,447,28,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2140,1336875,-80,6.999999999999999,-4949,3529,1366,-11,-72,7,-4995,3584,1452,25,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2141,1337500,-100,27.999999999999996,-5054,2610,2395,-13,-90,24,-5108,2639,2510,23,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2142,1338125,-116,47,-4984,1701,3236,-15,-100,41,-5029,1744,3315,18,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2143,1338750,-121,58.99999999999999,-4783,821,3920,-19,-106,51,-4797,861,3960,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2144,1339375,-105,66,-4381,-88,4435,-16,-95,57,-4388,-102,4506,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
2145,1340000,-70,78,-3830,-1014,4818,-21,-66,67,-3820,-1085,4914,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
