168,104375,138,-116.99999999999999,4066.9999999999995,812,-4849,20,2,0,4058.9999999999995,822,-4849,17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
169,105000,133,-149,3213,1889,-5084,18,0,1,3206,1909,-5083,17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
170,105625,131,-180,2220,2883,-5104,15,0,1,2211,2912,-5102,13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
171,106250,121,-202,1334,3630,-4977,12,1,2,1325,3667,-4975,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
172,106875,99,-204,450,4211,-4686,9,0,1,441,4254,-4682,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
173,107500,54,-162,-495.00000000000006,4704,-4247,5,1,0,-500.00000000000006,4750,-4241,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
174,108125,2,-135,-1497,5003,-3551,4,1,0,-1500,5052,-3543,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
175,108750,-32,-135,-2562,5062,-2550,-1,0,1,-2564,5111,-2539,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
176,109375,-70,-125,-3425,4985,-1619,-2,1,0,-3422,5035,-1605,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
177,110000,-98,-108,-4096,4772,-733,-7,1,1,-4094.0000000000005,4821,-721,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
178,110625,-108,-75,-4634,4372,202,-9,0,1,-4629,4417,212,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
179,111250,-129,-9,-4975,3793,1124,-10,1,1,-4971,3829,1133,-5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
180,111875,-161,24,-5119,2832,2231,-14,0,0,-5112,2857,2240,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
181,112500,-187,61,-5086,1873,3163,-16,-1,1,-5080,1889,3168,-13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
182,113125,-204,89,-4927,1011,3869,-18,1,0,-4922,1019.0000000000001,3872,-19,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
183,113750,-193,106,-4574,109,4427,-20,0,1,-4569,107,4428,-21,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
184,114375,-140,119,-4069,-816,4856,-21,-1,1,-4065,-824,4855,-20,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
185,115000,-135,150,-3221,-1881,5087,-19,0,1,-3216,-1901,5086,-18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
186,115625,-133,182,-2222,-2876,5103,-14,0,2,-2217,-2907,5099,-14,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
187,116250,-122.00000000000001,202,-1336,-3626,4977,-12,1,1,-1328,-3664,4974,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
188,116875,-100,201,-447,-4211,4685,-11,0,1,-442,-4252,4682,-12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
189,117500,-50,161,491.00000000000006,-4699,4247,-4,1,1,493.00000000000006,-4746,4240,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
190,118125,1,137,1496,-4996,3548,-4,0,1,1497,-5048,3540,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
191,118750,34,137,2562,-5060,2550,-1,0,1,2562,-5111,2540,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
192,119375,70,127,3419,-4985,1621,4,1,1,3417,-5036,1610,-7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
193,120000,99,111.00000000000001,4088,-4772,742,5,0,2,4084,-4822,729,-6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
194,120625,108,78,4631,-4373,-198,7,1,1,4626,-4417,-209,-1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
195,121250,129,9,4979,-3797,-1121,10,0,1,4974,-3835,-1132,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
196,121875,160,-22,5114,-2839,-2219,15,1,0,5107,-2870,-2226,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
197,122500,185,-58.99999999999999,5083,-1874,-3157,17,0,1,5076,-1893,-3161,17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
198,123125,203,-88,4927,-1009,-3869,19,1,1,4920,-1019.0000000000001,-3872,18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
199,123750,191,-103,4577,-108,-4427,20,0,2,4569,-108,-4429,19,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
200,124375,139,-117.99999999999999,4074.9999999999995,802,-4846,21,1,0,4066,812,-4847,20,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
201,125000,134,-150,3225,1878,-5083,19,0,1,3215,1898,-5082,15.000000000000002,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
202,125625,132,-183,2230,2872,-5103,14,1,0,2222,2899,-5101,11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
203,126250,121,-203,1344,3620,-4976,13,0,1,1337,3656,-4974,11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
204,126875,100,-203,456,4204,-4685,9,1,1,449,4246,-4682,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
205,127500,55.00000000000001,-164,-487,4697,-4249,6,0,1,-491,4744,-4241,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
206,128125,1,-136,-1478,4996,-3562,3,0,2,-1482,5044,-3554,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
207,128750,-33,-135,-2550,5058,-2560,0,1,1,-2551,5108,-2549,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
208,129375,-69,-125,-3419,4983,-1620,-4,0,1,-3418,5033,-1608,6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
209,130000,-96,-108,-4089,4776,-742,-4,0,1,-4084.9999999999995,4824,-732,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
210,130625,-107,-77,-4625,4378,189,-8,0,2,-4620,4422,199,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
211,131250,-129,-6.999999999999999,-4970,3804,1107,-10,1,-1,-4966,3842,1116,-5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
212,131875,-160,24,-5117,2844,2217,-12,0,1,-5110,2872,2225,-8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
213,132500,-188,58.99999999999999,-5085,1885,3150,-14,1,0,-5080,1902,3155,-14,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
214,133125,-203,88,-4929,1023.0000000000001,3859,-17,1,0,-4924,1030,3863,-16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
215,133750,-193,105,-4578,118,4421,-20,1,0,-4575,116,4422,-20,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
216,134375,-140,116.99999999999999,-4074.9999999999995,-807,4852,-20,0,1,-4069.0000000000005,-818,4853,-18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
217,135000,-134,150,-3232,-1870,5086,-18,1,0,-3224,-1889,5084,-18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
218,135625,-132,181,-2237,-2863,5102,-15,1,0,-2230,-2893,5100,-14,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
219,136250,-122.00000000000001,203,-1351,-3613,4978,-11,0,0,-1343,-3653,4976,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
220,136875,-99,204,-461,-4202,4690,-8,0,1,-455,-4244,4685,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
221,137500,-52,164,479,-4692,4252,-5,1,0,482,-4738,4245,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
222,138125,0,138,1476,-4992,3562,-4,1,1,1477,-5042,3550,-11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
223,138750,34,138,2551,-5059,2560,0,1,0,2550,-5110,2551,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
224,139375,72,126,3415,-4985,1629,3,0,1,3411,-5037,1616,-7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
225,140000,100,111.00000000000001,4081.9999999999995,-4777,753,5,0,1,4078,-4826,741,-5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
226,140625,109,79,4625,-4379,-185,8,1,0,4619,-4425,-195,-2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
227,141250,129,9,4977,-3809,-1105,12,0,2,4969,-3849,-1116,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
228,141875,161,-22,5115,-2857,-2204,14,2,0,5108,-2886,-2208,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
229,142500,188,-56.99999999999999,5087,-1887,-3147,18,1,1,5080,-1906,-3153,12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
230,143125,203,-87,4935,-1025,-3861,19,0,1,4927,-1034,-3864,21,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
231,143750,193,-104,4583,-123,-4420,20,-1,2,4576,-122,-4420,20,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
232,144375,139,-117.99999999999999,4081,796,-4847,19,1,2,4074,806,-4845,18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
233,145000,135,-149,3236,1868,-5085,20,1,1,3227,1887,-5083,19,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
234,145625,132,-181,2243,2860,-5104,14,0,0,2235,2888,-5101,13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
235,146250,121,-204,1358,3612,-4980,11,2,1,1349,3647,-4979,12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
236,146875,100,-204,463,4201,-4691,9,1,2,459,4241,-4687,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
237,147500,55.00000000000001,-165,-481,4695,-4254,5,1,1,-484,4744,-4248,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
238,148125,1,-136,-1474,4998,-3569,4,1,1,-1475,5045,-3560,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
239,148750,-34,-136,-2543,5059,-2569,-1,0,0,-2544,5110,-2558,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
240,149375,-70,-125,-3409,4988,-1633,-3,1,1,-3409,5036,-1623,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
241,150000,-97,-109.00000000000001,-4081,4779,-755,-5,0,1,-4079,4827,-743,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
242,150625,-108,-78,-4617,4382,175,-9,0,2,-4614,4428,186,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
243,151250,-128,-9,-4961,3813,1089,-11,1,0,-4956,3851,1098,-3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
244,151875,-159,25,-5114,2859,2200,-15,0,1,-5108,2887,2207,-8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
245,152500,-187,58.99999999999999,-5086,1889,3143,-16,0,2,-5080,1908,3149,-14,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
246,153125,-204,88,-4929,1027,3853,-19,0,1,-4924,1035,3858,-18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
247,153750,-192,105,-4582,128,4415,-21,0,0,-4576,127,4415,-21,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
248,154375,-141,115.99999999999999,-4080,-800,4851,-20,1,-1,-4074,-810,4849,-21,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
249,155000,-134,149,-3248,-1856,5085,-19,1,1,-3239,-1875,5083,-18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
250,155625,-133,182,-2251,-2850,5102,-15,1,3,-2243,-2880,5098,-14,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
251,156250,-122.00000000000001,203,-1363,-3606,4982,-12,1,1,-1357,-3642,4980,-11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
252,156875,-99,202,-472,-4197,4695,-9,1,1,-467,-4237,4691,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
253,157500,-52,165,470,-4690,4257,-7,0,0,473,-4737,4253,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
254,158125,0,138,1466,-4992,3570,-4,1,2,1467,-5042,3562,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
255,158750,35,138,2539,-5059,2575,0,1,2,2538,-5111,2564,-8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
256,159375,70,127,3403,-4987,1642,4,1,1,3400,-5040,1631,-7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
257,160000,99,111.00000000000001,4077.0000000000005,-4781,761,5,1,1,4074,-4830,749,-6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
258,160625,109,79,4620,-4384,-175,8,0,2,4614,-4431,-186,-1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
259,161250,130,10,4974,-3818,-1095,13,0,1,4967,-3857,-1103,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
260,161875,160,-21,5116,-2864,-2195,14,0,0,5109,-2893,-2203,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
261,162500,188,-56.99999999999999,5088,-1894,-3142,17,0,1,5082,-1913,-3145,17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
262,163125,204,-88,4934,-1035,-3852,19,1,1,4927,-1043,-3855,16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
263,163750,193,-104,4585,-135,-4409,20,1,1,4579,-135,-4410,21,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
264,164375,140,-117.99999999999999,4089,779,-4837,21,0,0,4081.0000000000005,789,-4837,20,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
265,165000,134,-149,3247,1852,-5081,20,0,2,3238,1870,-5081,16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
266,165625,132,-181,2249,2854,-5105,15,1,1,2241,2882,-5102,14,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
267,166250,123,-203,1361,3608,-4983,11,1,1,1354,3645,-4983,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
268,166875,100,-205,478,4191,-4696,8,0,1,471,4234,-4692,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
269,167500,55.99999999999999,-166,-465,4690,-4263,5,0,1,-470,4736,-4257,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
270,168125,1,-136,-1452,4993,-3584,3,1,0,-1454,5041,-3576,11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
271,168750,-34,-136,-2526,5057,-2583,0,1,1,-2525,5107,-2573,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
272,169375,-71,-124,-3397,4988,-1646,-3,1,0,-3396,5036,-1635,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
273,170000,-98,-109.00000000000001,-4073.9999999999995,4782,-766,-4,0,1,-4071,4830,-752,6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
274,170625,-106,-79,-4614,4388,167,-8,0,0,-4611,4433,178,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
275,171250,-129,-9,-4961,3822,1080,-12,1,2,-4957,3860,1091,-3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
276,171875,-161,24,-5116,2871,2191,-15,1,0,-5112,2898,2198,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
277,172500,-191,61,-5088,1903,3136,-18,1,1,-5083,1920,3139,-14,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
278,173125,-206,89,-4935,1043,3846,-19,1,1,-4930,1049,3849,-18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
279,173750,-195,107,-4587,140,4406,-20,2,1,-4581,138,4410,-21,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
280,174375,-145,117.99999999999999,-4086,-789,4842,-20,0,-1,-4081.0000000000005,-798,4843,-19,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
281,175000,-135,150,-3259,-1841,5083,-19,1,1,-3252,-1860,5081,-19,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
282,175625,-134,183,-2259,-2844,5102,-15,-1,1,-2252,-2873,5101,-14,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
283,176250,-122.00000000000001,206,-1367,-3601,4984,-13,1,2,-1360,-3638,4979,-12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
284,176875,-101,205,-481,-4189,4698,-7,1,2,-476,-4232,4695,-6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
285,177500,-55.00000000000001,167,458,-4685,4266,-6,1,3,460,-4730,4259,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
286,178125,1,139,1446,-4984,3584,-4,-1,1,1447,-5034,3574,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
287,178750,34,138,2523,-5056,2587,0,0,1,2520,-5108,2577,-8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
288,179375,69,127,3393,-4987,1650,3,1,1,3391,-5039,1638,-7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
289,180000,99,110.00000000000001,4070,-4783,772,3,1,0,4066,-4834,760,-6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
290,180625,109,80,4614,-4389,-165,8,0,1,4609,-4434,-176,-2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
291,181250,130,10,4970,-3829,-1080,11,0,1,4963,-3867,-1089,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
292,181875,161,-21,5116,-2881,-2178,13,0,0,5108,-2909,-2185,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
293,182500,189,-58.99999999999999,5090,-1910,-3129,15,0,1,5082,-1929,-3132,12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
294,183125,204,-88,4938,-1046,-3844,20,1,1,4931,-1055,-3846,20,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
295,183750,194,-104,4592,-144,-4406,22,1,1,4587,-145,-4405,21,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
296,184375,143,-119,4099,765,-4831,20,0,2,4091,774,-4831,18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
297,185000,136,-150,3263,1838,-5082,19,0,1,3255,1857,-5080,16,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
298,185625,135,-183,2263,2841,-5106,14,1,1,2254,2869,-5102,13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
299,186250,123.99999999999999,-206,1374,3597,-4984,12,0,1,1367,3634,-4982,11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
300,186875,102,-206,487,4187,-4698,6,1,2,479,4229,-4695,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
301,187500,57,-169,-458,4686,-4267,6,0,2,-463,4733,-4261,8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
302,188125,0,-138,-1440,4991,-3595,3,1,0,-1444,5041,-3586,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
303,188750,-34,-137,-2515,5060,-2595,0,1,1,-2516,5109,-2585,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
304,189375,-70,-126,-3395,4990,-1651,-3,-2,0,-3394,5040,-1640,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
305,190000,-98,-111.00000000000001,-4070,4787,-773,-5,2,1,-4066,4834,-763,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
306,190625,-108,-79,-4606,4392,155,-9,0,2,-4603,4437,166,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
307,191250,-130,-10,-4956,3831,1067,-12,0,1,-4951,3868,1076,-3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
308,191875,-160,24,-5116,2882,2177,-15,0,1,-5110,2909,2184,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
309,192500,-187,58.99999999999999,-5088,1912,3126,-18,2,1,-5083,1929,3131,-13,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
310,193125,-204,88,-4937,1052,3837,-19,0,2,-4931,1059,3840,-19,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
311,193750,-194,105,-4592,152,4400,-20,2,0,-4586,151,4402,-20,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
312,194375,-145,116.99999999999999,-4093.0000000000005,-778,4842,-20,1,1,-4087,-788,4840,-21,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
313,195000,-135,149,-3266,-1831,5080,-20,1,0,-3260,-1852,5079,-19,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
314,195625,-133,183,-2271,-2831,5103,-14,1,1,-2265,-2860,5101,-14,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
315,196250,-122.00000000000001,204,-1379,-3592,4986,-11,1,0,-1372,-3628,4984,-11,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
316,196875,-101,206,-487,-4186,4701,-10,2,1,-484,-4229,4696,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
317,197500,-55.99999999999999,166,448,-4681,4271,-5,1,2,452,-4727,4263,-9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
318,198125,0,138,1434,-4984,3596,-4,0,2,1436,-5033,3586,-10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
319,198750,34,140,2514,-5060,2598,0,0,0,2513,-5110,2587,-8,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
320,199375,69,128,3386,-4990,1661,3,0,1,3384,-5039,1649,-7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
321,200000,99,111.99999999999999,4064,-4786,779,4,0,1,4060.0000000000005,-4836,767,-6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
322,200625,108,82,4607,-4393,-154,7,1,0,4601,-4438,-166,-1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
323,201250,129,12,4963,-3834.0000000000005,-1068,12,2,1,4958,-3874,-1077,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
324,201875,160,-22,5114,-2891,-2167,14,0,0,5107,-2920,-2173,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
325,202500,187,-57.99999999999999,5088,-1915,-3122,16,-1,1,5081,-1933,-3126,15.000000000000002,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
326,203125,203,-87,4939,-1051,-3838,20,0,1,4933,-1060,-3842,17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
327,203750,194,-102,4596,-155,-4398,19,-1,0,4587,-155,-4400,18,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
328,204375,141,-117.99999999999999,4102,759,-4829,21,1,0,4094.0000000000005,769,-4828,21,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
329,205000,135,-150,3273,1826,-5080,19,1,1,3265,1846,-5078,17,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
330,205625,133,-180,2275,2829,-5106,16,-1,1,2268,2857,-5103,12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
331,206250,123,-203,1383,3589,-4985,12,1,1,1375,3624,-4983,12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
332,206875,102,-205,497.99999999999994,4178,-4702,8,1,1,491,4218,-4697,10,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
333,207500,58,-167,-444,4678,-4273,8,1,1,-448,4726,-4267,9,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
334,208125,2,-135,-1426,4988,-3607,1,1,1,-1431,5037,-3597,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
