9417,5885000,89,-18,5123,-2942,-2127,11,89,17,5150,-2704,-2462,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9418,5885625,108,-37,5090,-1999.9999999999998,-3045,13,102,-7,5051,-1808,-3256,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9419,5886250,116.99999999999999,-53,4935,-1131,-3760,19,113,-24,4816,-912,-3908,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9420,5886875,110.00000000000001,-61,4596,-209,-4348,18,106,-37,4390,83,-4474,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9421,5887500,73,-66,4098,745,-4812,19,96,-53,3807,1098,-4905,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9422,5888125,70,-83,3323,1783,-5088,20,98,-73,3000,2152,-5150,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9423,5888750,73,-102,2350,2757,-5106,15,94,-95,2093,3026,-5121,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9424,5889375,67,-117.99999999999999,1447,3524,-4983,14,88,-109,1217,3714,-4929,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9425,5890000,55.00000000000001,-117.99999999999999,557,4133,-4711,11,74,-111,249,4328,-4578,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9426,5890625,30.999999999999996,-93,-401,4650,-4285,9,46,-96,-722,4784,-4057,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9427,5891250,-6.999999999999999,-70,-1378,4976,-3639,6,28.999999999999996,-97,-1785,5109,-3312,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9428,5891875,-24,-70,-2440,5059,-2667,3,5,-97,-2740,5148,-2394,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9429,5892500,-45,-67,-3313,4985,-1724,0,-19,-89,-3491,5009,-1496,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9430,5893125,-59,-57.99999999999999,-3999.9999999999995,4781,-833,-2,-35,-78,-4135,4721,-563,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9431,5893750,-61.00000000000001,-42,-4554,4395,101,-6,-46,-55.00000000000001,-4639,4240,420,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9432,5894375,-72,2,-4930,3828,1046,-8,-61.99999999999999,-33,-5012,3583,1453,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9433,5895000,-88,19,-5117,2955,2108,-12,-85,-11,-5149,2715,2449,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9434,5895625,-107,38,-5091,2012,3031,-14,-100,12,-5052,1820,3244,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9435,5896250,-116.99999999999999,54,-4936,1138,3753,-18,-110,28,-4823,929,3897.0000000000005,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9436,5896875,-111.99999999999999,62,-4595,209,4346,-21,-104,42,-4396,-75,4470,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9437,5897500,-74,67,-4101,-742,4813,-19,-93,57.99999999999999,-3812,-1094,4906,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9438,5898125,-71,85,-3330,-1777,5089,-17,-97,80,-3002,-2153,5156,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9439,5898750,-72,105,-2348,-2754,5100,-14,-92,100,-2098,-3028,5126,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9440,5899375,-68,119,-1451,-3519,4983,-13,-86,113.00000000000001,-1224,-3710,4932,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9441,5900000,-57,120,-561,-4129,4713,-10,-70,117,-264,-4320,4581,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9442,5900625,-32,94,390,-4644,4290,-9,-44,102,704,-4775,4063.0000000000005,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9443,5901250,8,70,1362,-4967,3647,-5,-27,102,1776,-5107,3321,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9444,5901875,25,74,2422,-5058,2683,-3,-4,103,2731,-5152,2403,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9445,5902500,43,69,3305,-4986,1732,1,19,94,3482,-5015,1509,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9446,5903125,59,60,3998,-4781,837,1,38,82,4127,-4727,575,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9447,5903750,63,43,4552,-4397,-99,5,49,60,4639,-4244,-422,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9448,5904375,71,-2,4935,-3838,-1042,9,66,37,5016,-3587,-1452,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9449,5905000,89,-17,5122,-2961,-2109,12,88,17,5149,-2720,-2447,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9450,5905625,107,-34,5091,-2013,-3031,13,103,-6,5054,-1825,-3243,-8,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9451,5906250,118,-52,4936,-1142,-3749,16,110.99999999999999,-23,4821,-929,-3897.0000000000005,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9452,5906875,110.00000000000001,-60,4599,-217,-4342,18,106,-37,4397,69,-4467,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9453,5907500,75,-66,4107,730,-4807,20,96,-52,3819,1082,-4899,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9454,5908125,70,-83,3339,1765,-5085,19,99,-75,3013,2139,-5151,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9455,5908750,72,-104,2367,2737,-5101,15,94,-95,2111,3015,-5126,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9456,5909375,68,-119,1463,3509,-4985,13,88,-111,1231,3703,-4934,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9457,5910000,57,-117.99999999999999,566,4128,-4715,10,75,-112,266,4320,-4586,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9458,5910625,32,-94,-390,4647,-4291,8,47,-97,-708,4780,-4067,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9459,5911250,-6.999999999999999,-69,-1360,4971,-3655,6,28.999999999999996,-97,-1769,5107,-3326,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9460,5911875,-24,-72,-2419,5060,-2688,3,6,-97,-2727,5151,-2411,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9461,5912500,-44,-69,-3301,4989,-1738,0,-16,-89,-3481,5016,-1515,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9462,5913125,-59,-60,-3989,4785,-848,-2,-34,-79,-4127,4731,-582,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9463,5913750,-61.99999999999999,-40,-4544,4403,85,-6,-45,-55.00000000000001,-4633,4248,408,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9464,5914375,-71,2,-4927,3840.9999999999995,1031,-9,-61.00000000000001,-34,-5010,3592,1439,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9465,5915000,-89,19,-5120,2970,2096,-12,-83,-11,-5151,2726,2440,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9466,5915625,-107,38,-5094,2023,3023,-13,-98,12,-5058,1834,3236,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9467,5916250,-118,55.00000000000001,-4939,1152,3743,-17,-108,28,-4827,941,3889.9999999999995,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9468,5916875,-110.00000000000001,64,-4603,226,4337,-19,-103,40,-4404,-60,4464,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9469,5917500,-75,66,-4108,-731,4808,-21,-93,56,-3823,-1077,4899,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9470,5918125,-71,84,-3341,-1765,5087,-18,-95,78,-3015,-2138,5153,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9471,5918750,-73,105,-2368,-2735,5102,-17,-91,99,-2114,-3014,5127,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9472,5919375,-67,119,-1469,-3506,4986,-12,-84,111,-1239,-3698,4936,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9473,5920000,-55.99999999999999,117.99999999999999,-576,-4118,4718,-10,-69,115,-280,-4313,4589,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9474,5920625,-30.999999999999996,94,376,-4638,4296,-8,-45,102,691,-4769,4072.0000000000005,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9475,5921250,8,69,1346,-4965,3661,-5,-26,102,1760,-5106,3335,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9476,5921875,26,72,2410,-5058,2697,-2,-2,102,2720,-5155,2418,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9477,5922500,45,70,3294,-4989,1748,1,20,94,3474,-5021,1525,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9478,5923125,60.00000000000001,62,3988,-4787,852,3,39,83,4118,-4734,591,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9479,5923750,63,43,4545,-4405,-85,6,49,61,4633,-4252,-407,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9480,5924375,71,-1,4930,-3848,-1027,9,64,39,5015,-3601,-1437,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9481,5925000,89,-19,5121,-2975,-2091,12,87,16,5151,-2733,-2435,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9482,5925625,108,-35,5094,-2023,-3024,12,103,-9,5059,-1835,-3238,-9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9483,5926250,118,-54,4942,-1152,-3744,19,110.99999999999999,-25,4828,-941,-3889.9999999999995,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9484,5926875,110.00000000000001,-61,4607,-237,-4330,19,108,-38,4405,53,-4462,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9485,5927500,75,-65,4118,713,-4801,20,98,-53,3828,1066,-4894,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9486,5928125,71,-84,3353,1749,-5085,21,100,-74,3024,2124,-5147,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9487,5928750,72,-103,2377,2725,-5103,15,95,-95,2120,3004,-5125,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9488,5929375,67,-117.99999999999999,1472,3501,-4986,13,89,-109,1242,3694,-4936,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9489,5930000,55.99999999999999,-117.99999999999999,580,4120,-4723,10,75,-112,280,4312,-4591,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9490,5930625,34,-93,-376,4641,-4300,8,48,-98,-693,4774,-4075,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9491,5931250,-6,-69,-1341,4966,-3667,5,30,-98,-1753,5103,-3339,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9492,5931875,-24,-72,-2404,5059,-2703,1,7,-99,-2712,5149,-2424,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9493,5932500,-43,-68,-3287,4990,-1754,-1,-15,-89,-3470,5015,-1525,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9494,5933125,-59,-60,-3983.9999999999995,4788,-856,-4,-34,-79,-4120,4734,-595,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9495,5933750,-60.00000000000001,-42,-4537,4407,73,-4,-45,-57,-4627,4254,394,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9496,5934375,-70,2,-4921,3856,1010,-8,-60,-34,-5005,3605,1420,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9497,5935000,-89,19,-5118,2990,2076,-12,-84,-14,-5150,2742,2422,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9498,5935625,-107,36,-5094,2038,3009,-13,-99,10,-5060,1847,3227,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9499,5936250,-118,54,-4942,1164,3732,-17,-108,27,-4832,955,3880.9999999999995,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9500,5936875,-111.99999999999999,63,-4608,238,4331,-18,-105,40,-4411,-46,4456,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9501,5937500,-77,67,-4118,-721,4806,-21,-92,56,-3834,-1060,4893,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9502,5938125,-69,84,-3357,-1742,5084,-19,-95,78,-3028,-2125,5151,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9503,5938750,-73,105,-2383,-2721,5102,-15,-90,98,-2121,-3006,5127,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9504,5939375,-68,117.99999999999999,-1479,-3496,4987,-13,-84,112,-1252,-3690,4939,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9505,5940000,-57,121,-590,-4110,4722,-10,-70,114,-292,-4305,4595,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9506,5940625,-32,95,362,-4633,4304,-8,-43,100,676,-4764,4080,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9507,5941250,6.999999999999999,71,1329,-4961,3674,-6,-26,102,1744,-5101,3346,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9508,5941875,25,74,2392,-5059,2713,-3,-3,101,2705,-5154,2431,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9509,5942500,44,69,3280,-4990,1764,1,20,93,3463,-5020,1536,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9510,5943125,61.00000000000001,62,3979,-4789,865,3,39,80,4110,-4737,604,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9511,5943750,63,45,4534,-4411,-69,6,49,59.00000000000001,4624,-4258,-393,-17,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9512,5944375,72,-2,4926,-3860,-1011.9999999999999,9,66,37,5008,-3612,-1418,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9513,5945000,90,-17,5119,-2986,-2079,11,88,16,5148,-2747,-2421,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9514,5945625,110.00000000000001,-37,5096,-2039.9999999999998,-3007,15,103,-9,5060,-1848,-3224,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9515,5946250,119,-54,4944,-1170,-3728,16,113,-25,4830,-957,-3879,-4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9516,5946875,111.99999999999999,-62,4611,-249.99999999999997,-4321,19,109,-39,4413,37,-4452,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9517,5947500,76,-66,4127,697,-4794,20,97,-54,3840,1049,-4888,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9518,5948125,70,-84,3370,1729,-5080,19,100,-75,3037,2108,-5147,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9519,5948750,74,-104,2391,2713,-5105,17,97,-97,2135,2991,-5125,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9520,5949375,71,-120,1487,3492,-4990,14,90,-110.00000000000001,1258,3683,-4938,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9521,5950000,58,-121,598,4109,-4728,11,77,-113.00000000000001,292,4306,-4599,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9522,5950625,34,-98,-357,4632,-4309,9,49,-99,-681,4768,-4083,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9523,5951250,-6,-71,-1323,4964,-3680,5,32,-99,-1738,5097,-3352,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9524,5951875,-24,-73,-2391,5061,-2716,2,8,-100,-2698,5151,-2439,12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9525,5952500,-44,-69,-3279,4993,-1766,-1,-15,-92,-3458,5020,-1538,15.000000000000002,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9526,5953125,-60.00000000000001,-60,-3973,4794,-874,-2,-33,-82,-4109,4740,-609,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9527,5953750,-61.99999999999999,-43,-4528,4417,56,-6,-44,-59.00000000000001,-4620,4261,382,16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9528,5954375,-71,1,-4917,3866,994.9999999999999,-8,-59,-36,-5003,3617,1408,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9529,5955000,-88,19,-5118,3001,2064,-12,-81,-15,-5150,2752,2412,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9530,5955625,-108,37,-5095,2053,2995,-15,-97,10,-5062,1859,3213,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9531,5956250,-119,55.00000000000001,-4946,1179,3722,-18,-107,26,-4836,970.9999999999999,3868,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9532,5956875,-111.99999999999999,64,-4613,253,4321,-20,-102,39,-4419,-29,4447,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9533,5957500,-79,67,-4126,-703,4797,-20,-91,53,-3843,-1045,4889,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9534,5958125,-71,84,-3374,-1727,5082,-19,-93,77,-3039,-2113,5149,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9535,5958750,-73,106,-2396,-2707,5101,-16,-90,97,-2138,-2991,5130,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9536,5959375,-69,120,-1491,-3487,4990,-13,-84,111,-1265,-3679,4943,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9537,5960000,-57,121,-601,-4106,4730,-11,-70,113.00000000000001,-309,-4295,4602,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9538,5960625,-33,97,346,-4625,4311,-7,-43,99,662,-4756,4088,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9539,5961250,6,72,1307,-4955,3688,-5,-26,100,1728,-5098,3359,-10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9540,5961875,26,73,2377,-5058,2731,-3,-3,101,2692,-5155,2446,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9541,5962500,44,71,3270,-4990,1773,1,21,92,3452,-5025,1551,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9542,5963125,60.00000000000001,61,3971,-4796,878,2,38,81,4101,-4745,620,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9543,5963750,63,43,4528,-4418,-54,5,50,60,4618,-4266,-377,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9544,5964375,73,-2,4921,-3871.9999999999995,-994,8,66,36,5005,-3622,-1404,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9545,5965000,89,-18,5121,-3007,-2061,12,88,15,5151,-2760,-2409,-12,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9546,5965625,108,-35,5096,-2054,-2996,13,103,-8,5065,-1861,-3215,-7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9547,5966250,118,-52,4948,-1184,-3719,16,114.00000000000001,-25,4834,-968.9999999999999,-3869,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9548,5966875,113,-61,4615,-261,-4314,20,110,-39,4420,24,-4442,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9549,5967500,79,-66,4135,687,-4790,20,98,-55.00000000000001,3849,1034,-4881,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9550,5968125,72,-84,3383,1716,-5079,18,100,-76,3050,2095,-5146,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9551,5968750,73,-105,2407,2696,-5104,16,97,-98,2148,2980,-5128,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9552,5969375,70,-120,1504,3476,-4992,14,91,-112,1271,3672,-4943,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9553,5970000,59,-121,606,4103,-4731,10,78,-115,309,4296,-4606,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9554,5970625,36,-97,-346,4627,-4314,8,51,-100,-663,4759,-4092,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9555,5971250,-6,-69,-1308,4959,-3692,4,33,-102,-1722,5094,-3364,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9556,5971875,-24,-72,-2376,5058,-2733,2,8,-102,-2685,5152,-2452,11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9557,5972500,-44,-70,-3267,4994,-1780,0,-15,-94,-3448,5023,-1554,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9558,5973125,-60.00000000000001,-60,-3963,4800,-889,-2,-30.999999999999996,-82,-4099,4748,-627,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9559,5973750,-61.00000000000001,-44,-4516,4422,40,-5,-44,-61.99999999999999,-4611,4271,364,14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9560,5974375,-72,2,-4910,3876,980,-9,-59,-38,-4998,3631,1389,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9561,5975000,-90,20,-5119,3020,2047,-11,-82,-17,-5150,2767,2397,13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9562,5975625,-108,37,-5099,2062,2987,-14,-99,8,-5064,1873,3203,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9563,5976250,-119,54,-4948,1191,3714,-16,-107,27,-4840,983,3862,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9564,5976875,-113,64,-4621,271,4310,-20,-105,40,-4428,-15,4441,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9565,5977500,-78,67,-4133,-689,4794,-19,-91,53,-3857,-1027,4884,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9566,5978125,-71,86,-3387,-1712,5081,-19,-97,74,-3054,-2095,5149,-1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9567,5978750,-74,105,-2409,-2695,5102,-14,-91,97,-2150,-2980,5131,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9568,5979375,-68,119,-1505,-3476,4991,-13,-85,111,-1279,-3666,4945,-2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9569,5980000,-57,122,-615,-4095,4733,-10,-72,113.00000000000001,-324,-4288,4608,-3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9570,5980625,-34,99,332,-4618,4320,-8,-44,100,650,-4751,4095,-6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9571,5981250,6,72,1295,-4950,3698,-7,-26,100,1712,-5095,3372,-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9572,5981875,23,74,2361,-5058,2744,-2,-2,101,2678,-5157,2462,-13,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9573,5982500,44,70,3261,-4994,1788,0,21,92,3441,-5029,1567,-14,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9574,5983125,60.00000000000001,62,3960.0000000000005,-4799,894,1,40,81,4088.9999999999995,-4752,637,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9575,5983750,63,45,4516,-4424,-37,6,49,60,4612,-4274,-361,-15,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
9576,5984375,72,-2,4914,-3881.9999999999995,-977,8,65,35,5000,-3635,-1387,-16,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1
