1564,976875,65,67,4125,-4642,578,8,61.00000000000001,64,4077.0000000000005,-4690,604,-5,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1565,977500,70,38,4627,-4209,-359,9,67,41,4592,-4250,-354,-7,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1566,978125,82,1,4991,-3577,-1356,11,79,1,4957,-3618,-1353,-9,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1567,978750,105,-23,5105,-2655,-2400,12,98,-17,5075,-2719,-2372,-10,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1568,979375,123,-45,5043,-1746,-3252,11,113,-40,5015,-1800,-3231,-11,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1569,980000,132,-58.99999999999999,4833,-865,-3927.9999999999995,14,120,-53,4784,-909,-3886,-7,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1570,980625,118,-69,4427,53,-4451,15,110.99999999999999,-61,4392,25,-4431,-10,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1571,981250,81,-82,3880,996,-4857,15,79,-76,3847,993,-4855,-9,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1572,981875,82,-100,3012,2089,-5099,10,81,-95,3005,2063,-5089,-13,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1573,982500,82,-125,2062,3007,-5084,10,77,-111,2073,2978,-5074,-13,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1574,983125,79,-136,1192,3694,-4913,6,70,-123,1188,3687,-4900,-14,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1575,983750,57,-129,293,4232,-4565,0,57.00000000000001,-121.00000000000001,290,4252,-4570,-14,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1576,984375,18,-93,-650,4683,-4082,-1,30,-96,-683,4722,-4062,-11,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1577,985000,-11,-81,-1725,5011,-3343,-5,-5,-81,-1696,5015,-3337,-7,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1578,985625,-34,-82,-2726,5042,-2380,-7,-25,-77,-2679,5073,-2401,-1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1579,986250,-52,-77,-3507,4918,-1478,-8,-45,-71,-3486,4967,-1482,2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1580,986875,-67,-63,-4127,4641,-579,-11,-57.00000000000001,-61.99999999999999,-4084,4688,-597,5,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1581,987500,-72,-33,-4631,4209,360,-12,-61.99999999999999,-40,-4590,4249,353,7,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1582,988125,-84,3,-4996,3570,1362,-15,-77,-1,-4957,3619,1349,8,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1583,988750,-108,27.999999999999996,-5110,2652,2400,-17,-97,19,-5076,2713,2380,7,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1584,989375,-126,49,-5043,1748,3244,-18,-110,41,-5017,1798,3231,8,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1585,990000,-133,65,-4830,862,3923,-18,-117,54,-4780,912,3882,7,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1586,990625,-119,74,-4426,-59,4451,-19,-107,61,-4394,-24,4431,5,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1587,991250,-82,85,-3878.0000000000005,-1003.0000000000001,4857,-16,-79,70,-3839,-1009,4863,10,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1588,991875,-83,103,-3009,-2096,5097,-13,-76,91,-3007,-2059,5088,12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1589,992500,-84,127,-2056,-3010,5081,-10,-71,109,-2072,-2980,5076,15.000000000000002,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1590,993125,-77,139,-1189,-3694,4909,-6,-66,121.00000000000001,-1182,-3692,4898,13,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1591,993750,-59,132,-295,-4229,4562,-2,-56,118.00000000000001,-290,-4251,4566,12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1592,994375,-18,97,647,-4679,4082,2,-24,93,664,-4710,4064.0000000000005,9,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1593,995000,8,84,1725,-5008,3342,4,7,80,1698,-5018,3333,4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1594,995625,30.999999999999996,84,2724,-5041,2382,9,27,76,2680,-5072,2396,-1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1595,996250,51,81,3509,-4916,1477,9,48,70,3476,-4966,1485,-4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1596,996875,64,67,4130,-4638,576,12,61.99999999999999,61.99999999999999,4079,-4689,600,-7,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1597,997500,70,37,4634,-4205,-362,14,66,40,4597,-4251,-361,-10,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1598,998125,82,1,5003,-3571,-1364,18,78,1,4962,-3613,-1365,-10,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1599,998750,104,-24,5114,-2645,-2406,19,99,-20,5074,-2713,-2379,-13,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1600,999375,123.99999999999999,-44,5046,-1739,-3249,21,113,-42,5016,-1798,-3234,-9,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1601,1000000,130,-60,4834,-857,-3925,21,118,-54,4780,-904,-3889.9999999999995,-7,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1602,1000625,116,-68,4430,64,-4452,19,110.99999999999999,-63,4387,32,-4434,-10,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1603,1001250,82,-80,3880,1006,-4856,20,80,-76,3843,993.9999999999999,-4854,-10,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1604,1001875,82,-99,3013,2094,-5092,19,80,-94,3006,2059,-5088,-13,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1605,1002500,83,-125,2065,3006,-5077,13,77,-112,2075,2974,-5073,-13,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1606,1003125,75,-135,1195,3693,-4907,8,70,-122,1188,3683,-4897,-13,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1607,1003750,57,-128,291,4233,-4557,6,57.99999999999999,-120,287,4250,-4564,-12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1608,1004375,18,-94,-655,4682,-4074.9999999999995,0,30,-95,-685,4722,-4059.0000000000005,-9,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1609,1005000,-12,-79,-1724,5009,-3340,-2,-5,-80,-1703,5018,-3329,-5,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1610,1005625,-34,-80,-2726,5044,-2379,-7,-25,-77,-2679,5073,-2397,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1611,1006250,-52,-77,-3514,4921,-1472,-10,-44,-71,-3484,4968,-1484,4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1612,1006875,-66,-64,-4128,4642,-581,-12,-57.00000000000001,-61.99999999999999,-4079.9999999999995,4691,-601,9,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1613,1007500,-72,-34,-4629,4210,351,-15,-61.99999999999999,-40,-4589,4252,351,9,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1614,1008125,-85,3,-4998,3573,1356,-18,-78,0,-4952,3623,1344,9,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1615,1008750,-107,28.999999999999996,-5114,2652,2400,-20,-96,20,-5076,2715,2379,9,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1616,1009375,-126,49,-5046,1741,3246,-22,-109,41,-5013,1795,3235,12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1617,1010000,-132,63,-4835,856,3926,-24,-118,53,-4782,908,3884.9999999999995,7,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1618,1010625,-119,72,-4428,-69,4454,-24,-109,61.99999999999999,-4392,-30,4435,9,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1619,1011250,-81,83,-3882,-1012,4862,-22,-79,73,-3839,-1012,4868,11,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1620,1011875,-82,104,-3010,-2102,5096,-21,-77,92,-3005,-2064,5089,12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1621,1012500,-84,127,-2059,-3015,5076,-16,-72,111,-2072,-2979,5074,12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1622,1013125,-78,139,-1192,-3699,4908,-12,-66,121.00000000000001,-1185,-3691,4898,11,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1623,1013750,-59,132,-293,-4235,4556,-8,-53,118.00000000000001,-289,-4253,4563,12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1624,1014375,-19,97,652,-4683,4073.9999999999995,-4,-23,93,668,-4709,4059.9999999999995,8,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1625,1015000,9,84,1726,-5010,3335,0,8,79,1700,-5018,3328,3,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1626,1015625,32,84,2722,-5045,2381,5,28,76,2685,-5076,2392,-3,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1627,1016250,50,82,3511,-4920,1473,7,47,71,3479,-4967,1482,-5,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1628,1016875,64,68,4131,-4638,572,10,61.00000000000001,61,4079,-4689,597,-9,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1629,1017500,70,38,4637,-4205,-364,13,66,40,4592,-4251,-358,-12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1630,1018125,82,1,5001,-3570,-1366,17,80,0,4958,-3617,-1361,-11,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1631,1018750,105,-25,5112,-2646,-2402,19,99,-19,5072,-2717,-2378,-12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1632,1019375,123,-44,5047,-1737,-3251,22,112,-41,5014,-1798,-3233,-11,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1633,1020000,129,-58.99999999999999,4836,-850,-3928.9999999999995,24,120,-54,4780,-905,-3889.0000000000005,-11,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1634,1020625,115.00000000000001,-68,4428,68,-4451,26,110.99999999999999,-61.99999999999999,4388,31.000000000000004,-4437,-9,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1635,1021250,80,-79,3882,1011,-4855,24,81,-75,3838,999.9999999999999,-4858,-13,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1636,1021875,79,-98,3011,2104,-5093,22,79,-92,3000,2064,-5087,-12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1637,1022500,80,-123,2061,3017,-5074,20,77,-111,2069,2979,-5074,-13,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1638,1023125,74,-133,1196,3702,-4907,16,70,-122,1181,3687,-4893,-13,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1639,1023750,57,-126,291,4240,-4555,12,57.00000000000001,-120,286,4253,-4563,-12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1640,1024375,18,-93,-655,4692,-4071,7,30,-94,-683,4723,-4058,-9,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1641,1025000,-10,-80,-1729,5012,-3330,1,-4,-80,-1700,5018,-3329,-4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1642,1025625,-35,-82,-2723,5045,-2376,-1,-24,-77,-2680,5073,-2396,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1643,1026250,-53,-75,-3509,4923,-1473,-4,-43,-70,-3485,4966,-1478,5,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1644,1026875,-67,-63,-4126,4640,-573,-8,-57.99999999999999,-61.99999999999999,-4081.0000000000005,4688,-594,9,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1645,1027500,-72,-33,-4629,4203,363,-10,-61.00000000000001,-39,-4584,4248,355,12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1646,1028125,-84,4,-4996,3569,1363,-16,-77,-1,-4950,3618,1349,11,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1647,1028750,-107,28.999999999999996,-5110,2653,2397,-18,-96,20,-5073,2714,2380,12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1648,1029375,-127.00000000000001,50,-5044,1741,3244,-21,-110,40,-5013,1800,3233,11,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1649,1030000,-133,63,-4831,854,3925,-22,-118,53,-4780,908,3886,11,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1650,1030625,-118,73,-4430,-66,4452,-23,-108,61,-4387,-29,4434,11,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1651,1031250,-81,82,-3883,-1009,4858,-24,-79,71,-3838,-1012,4865,10,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1652,1031875,-82,105,-3008,-2104,5091,-24,-77,92,-3004,-2061,5087,10,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1653,1032500,-83,129,-2060,-3017,5073,-20,-71,109,-2071,-2978,5072,14,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1654,1033125,-76,139,-1197,-3701,4907,-15,-67,120,-1186,-3688,4896,14,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1655,1033750,-58,130,-298,-4237,4557,-13,-54,118.99999999999999,-289,-4253,4563,11,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1656,1034375,-19,94,651,-4689,4071,-8,-23,93,666,-4712,4061,7,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1657,1035000,8,83,1727,-5015,3329,-5,8,80,1703,-5018,3327,3,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1658,1035625,30.999999999999996,84,2723,-5049,2376,-2,28,76,2682,-5075,2392,-5,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1659,1036250,50,80,3506,-4923,1474,2,48,71,3478,-4967,1484,-8,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1660,1036875,64,66,4128,-4642,572,5,61.00000000000001,61,4079,-4692,597,-11,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1661,1037500,70,36,4632,-4209,-366,9,67,40,4591,-4251,-361,-11,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1662,1038125,82,2,5000,-3573,-1368,11,81,0,4957,-3618,-1358,-14,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1663,1038750,104,-24,5112,-2647,-2408,14,99,-19,5074,-2718,-2379,-17,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1664,1039375,122.00000000000001,-46,5046,-1737,-3255,19,113,-41,5016,-1797,-3237,-12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1665,1040000,130,-58.99999999999999,4834,-851,-3932.0000000000005,24,118,-55.00000000000001,4781,-904,-3893.9999999999995,-8,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1666,1040625,115.00000000000001,-68,4430,69,-4455,23,110.99999999999999,-61.99999999999999,4387,35,-4439,-11,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1667,1041250,80,-80,3881,1012,-4858,24,82,-74,3841,1001,-4859,-11,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1668,1041875,80,-99,3013,2100,-5091,23,80,-94,3000,2066,-5088,-12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1669,1042500,80,-122,2065,3017,-5075,19,75,-112,2071,2977,-5074,-15,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1670,1043125,75,-133,1191,3707,-4906,17,70,-122,1184,3687,-4897,-13,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1671,1043750,55.99999999999999,-126,291,4243,-4555,13,57.00000000000001,-118.99999999999999,284,4254,-4563,-12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1672,1044375,16,-91,-650,4691,-4071,10,30.999999999999996,-96,-686,4725,-4054,-6,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1673,1045000,-9,-78,-1730,5017,-3327,6,-4,-79,-1703,5018,-3325,-2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1674,1045625,-33,-80,-2728,5048,-2368,1,-25,-76,-2683,5076,-2393,3,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1675,1046250,-52,-74,-3509,4927,-1469,0,-45,-71,-3485,4967,-1476,7,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1676,1046875,-65,-62,-4124,4644,-573,-3,-57.99999999999999,-61.99999999999999,-4083,4691,-595,10,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1677,1047500,-70,-31,-4628,4210,365,-6,-64,-40,-4585,4251,354,12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1678,1048125,-83,3,-4995,3570,1371,-10,-78,-1,-4951,3621,1350,12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1679,1048750,-106,27,-5107,2650,2406,-13,-96,19,-5072,2713,2384,13,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1680,1049375,-123,48,-5045,1745,3250,-16,-109,41,-5013,1796,3234,11,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1681,1050000,-129,62,-4828,853,3930.0000000000005,-18,-115.99999999999999,53,-4778,906,3887,12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1682,1050625,-116,73,-4424,-71,4457,-20,-108,61.99999999999999,-4388,-35,4439,11,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1683,1051250,-81,82,-3877.0000000000005,-1017,4863,-23,-79,70,-3836,-1018,4870,10,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1684,1051875,-81,103,-3007,-2105,5095,-21,-76,93,-3000,-2067,5087,12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1685,1052500,-83,127,-2058,-3017,5074,-18,-72,110.00000000000001,-2067,-2983,5074,13,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1686,1053125,-76,137,-1188,-3709,4910,-16,-66,121.00000000000001,-1177,-3693,4893,12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1687,1053750,-59,129,-289,-4241,4554,-10,-53,118.00000000000001,-284,-4255,4559,10,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1688,1054375,-18,94,649,-4688,4072,-9,-23,93,669,-4712,4058,6,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1689,1055000,8,83,1730,-5014,3326,-6,9,79,1703,-5019,3323,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1690,1055625,30.999999999999996,83,2723,-5049,2372,-1,28.999999999999996,76,2685,-5075,2388,-4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1691,1056250,50,80,3507,-4926,1470,-1,49,71,3479,-4965,1475,-8,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1692,1056875,63,66,4129,-4641,565,2,61.99999999999999,61,4079.9999999999995,-4690,593,-11,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1693,1057500,69,37,4631,-4207,-372,4,67,40,4592,-4251,-364,-15,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1694,1058125,81,1,5003,-3572,-1378,8,81,0,4959,-3615,-1363,-14,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1695,1058750,104,-23,5110,-2648,-2413,11,100,-19,5071,-2715,-2379,-15,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1696,1059375,122.00000000000001,-45,5041,-1742,-3252,16,112,-41,5012,-1798,-3237,-13,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1697,1060000,127.00000000000001,-57.99999999999999,4830,-857,-3927.9999999999995,16,119.00000000000001,-55.00000000000001,4775,-903,-3889.9999999999995,-11,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1698,1060625,115.00000000000001,-66,4425,67,-4456,18,110,-61.99999999999999,4384,33,-4434,-11,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1699,1061250,80,-78,3873,1014.9999999999999,-4860,20,80,-75,3839,999.9999999999999,-4857,-11,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1700,1061875,79,-97,3003,2105,-5093,17,80,-95,2997,2070,-5089,-14,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1701,1062500,80,-122,2061,3015,-5077,14,77,-113.00000000000001,2066,2984,-5073,-14,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1702,1063125,75,-133,1191,3707,-4912,13,71,-123,1180,3691,-4895,-11,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1703,1063750,55.99999999999999,-125,287,4243,-4554,10,57.99999999999999,-121.00000000000001,283,4258,-4563,-12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1704,1064375,15.000000000000002,-91,-656,4690,-4069,9,28,-96,-685,4726,-4055.9999999999995,-6,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1705,1065000,-11,-79,-1730,5017,-3328,6,-5,-80,-1702,5019,-3326,-2,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1706,1065625,-34,-81,-2728,5049,-2371,3,-26,-76,-2680,5073,-2392,4,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1707,1066250,-52,-75,-3509,4926,-1467,-1,-45,-71,-3485,4967,-1474,7,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1708,1066875,-65,-63,-4124,4643,-570,-2,-57.99999999999999,-61.99999999999999,-4084.9999999999995,4691,-587,12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1709,1067500,-71,-31,-4628,4211,367,-5,-61.99999999999999,-39,-4590,4250,363,13,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1710,1068125,-83,2,-5002,3570,1381,-7,-78,0,-4955,3620,1358,13,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1711,1068750,-105,27,-5111,2650,2413,-11,-97,20,-5075,2710,2386,14,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1712,1069375,-125,48,-5042,1746,3253,-12,-110.99999999999999,41,-5012,1793,3240,12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1713,1070000,-130,62,-4828,860,3931.0000000000005,-14,-117,54,-4775,907,3887,11,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1714,1070625,-115.00000000000001,71,-4422,-64,4455,-17,-109,63,-4385,-32,4434,10,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1715,1071250,-81,80,-3870,-1013.0000000000001,4861,-17,-79,72,-3832,-1015.0000000000001,4865,11,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1716,1071875,-80,100,-2996,-2109,5099,-16,-76,92,-2994,-2071,5086,13,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1717,1072500,-81,126,-2050,-3019,5078,-14,-72,110.00000000000001,-2065,-2986,5072,12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1718,1073125,-76,136,-1189,-3704,4911,-11,-66,120,-1176,-3695,4893,12,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1719,1073750,-55.99999999999999,128,-289,-4239,4557,-7,-55,118.00000000000001,-284,-4257,4562,10,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1720,1074375,-17,93,654,-4687,4072,-6,-23,93,671,-4714,4055.0000000000005,5,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
1721,1075000,8,82,1735,-5012,3322,-2,9,80,1703,-5019,3321,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1
